
_column0	_column1
1507.2059674249313	0.04422870883236388
1509.0025187649787	0.04382085862715879
1510.7990701050264	0.043417511879205735
1512.5956214450741	0.0860372216517669
1514.3921727851218	0.0
1516.1887241251693	0.0
1517.985275465217	0.0
1519.7818268052647	0.04146633745123673
1521.5783781453124	0.04108882738904407
1523.3749294853599	0.040715433634650106
1525.1714808254076	0.04034610403336723
1526.9680321654553	0.0
1528.764583505503	0.0
1530.5611348455504	0.0
1532.3576861855981	0.0
1534.1542375256458	0.07711728953226164
1535.9507888656935	0.07642529204837921
1537.7473402057412	0.07574073340636264
1539.5438915457887	0.0
1541.3404428858364	0.037196781075037225
1543.136994225884	0.0
1544.9335455659318	0.036537523919429576
1546.7300969059793	0.0
1548.526648246027	0.0
1550.3231995860747	0.03557473299352412
1552.1197509261224	0.0
1553.9163022661699	0.03494977101399394
1555.7128536062175	0.03464223516056666
1557.5094049462652	0.0
1559.305956286313	0.0
1561.1025076263604	0.0
1562.8990589664081	0.06688824964157468
1564.6956103064558	0.06630482159657484
1566.4921616465035	0.0
1568.288712986551	0.0
1570.0852643265987	0.0
1571.8818156666464	0.0
1573.678367006694	0.031738848202184984
1575.4749183467416	0.0
1577.2714696867893	0.0
1579.068021026837	0.030925427113590198
1580.8645723668847	0.030659865224227176
1582.6611237069321	0.0
1584.4576750469798	0.0
1586.2542263870275	0.0
1588.0507777270752	0.0
1589.847329067123	0.02937241067152816
1591.6438804071704	0.0
1593.440431747218	0.0
1595.2369830872658	0.0
1597.0335344273135	0.05677796129670946
1598.830085767361	0.0
1600.6266371074087	0.027912110804914268
1602.4231884474564	0.027677285463531768
1604.219739787504	0.05488965759766369
1606.0162911275515	0.0
1607.8128424675992	0.0
1609.609393807647	0.0267613946213148
1611.4059451476946	0.02653813825590147
1613.202496487742	0.0
1614.9990478277898	0.0
1616.7955991678375	0.0
1618.5921505078852	0.025667187351549103
1620.3887018479327	0.0
1622.1852531879804	0.025244600899791074
1623.981804528028	0.0
1625.7783558680758	0.0
1627.5749072081232	0.0
1629.371458548171	0.0
1631.1680098882186	0.024224160726022362
1632.9645612282663	0.0
1634.761112568314	0.0
1636.5576639083615	0.0
1638.3542152484092	0.0
1640.150766588457	0.023252869639376745
1641.9473179285046	0.023064265153149077
1643.743869268552	0.022877495455939124
1645.5404206085998	0.0
1647.3369719486475	0.02250937754949081
1649.1335232886952	0.0
1650.9300746287427	0.022148352821409683
1652.7266259687904	0.021970450574406802
1654.523177308838	0.0
1656.3197286488858	0.021619768892747585
1658.1162799889332	0.0
1659.912831328981	0.0
1661.7093826690286	0.0
1663.5059340090763	0.041876733514524485
1665.3024853491238	0.0
1667.0990366891715	0.0
1668.8955880292192	0.0
1670.692139369267	0.0
1672.4886907093144	0.0
1674.285242049362	0.0
1676.0817933894098	0.0
1677.8783447294575	0.03930272920554924
1679.6748960695052	0.0
1681.4714474095526	0.0
1683.2679987496003	0.0
1685.064550089648	0.019043582634900188
1686.8611014296957	0.0
1688.6576527697432	0.0
1690.454204109791	0.0
1692.2507554498386	0.0
1694.0473067898863	0.0
1695.8438581299338	0.018173696090496957
1697.6404094699815	0.0
1699.4369608100292	0.017894399152158715
1701.2335121500769	0.0
1703.0300634901243	0.0
1704.826614830172	0.017485060578155426
1706.6231661702197	0.0
1708.4197175102674	0.0
1710.216268850315	0.017086922785652704
1712.0128201903626	0.0
1713.8093715304103	0.03365508773522766
1715.605922870458	0.0333992593811408
1717.4024742105055	0.0
1719.1990255505532	0.0
1720.995576890601	0.01632283807880901
1722.7921282306486	0.016199517005363193
1724.5886795706963	0.0
1726.3852309107438	0.0
1728.1817822507915	0.0
1729.9783335908392	0.0
1731.7748849308869	0.031198895404298304
1733.5714362709343	0.015482660330425613
1735.367987610982	0.030733844380336793
1737.1645389510297	0.0
1738.9610902910774	0.0
1740.757641631125	0.030051787877454397
1742.5541929711726	0.0
1744.3507443112203	0.04441076987655735
1746.147295651268	0.014693921004588977
1747.9438469913155	0.0
1749.7403983313632	0.028954996073467437
1751.5369496714109	0.01437072393313724
1753.3335010114586	0.0
1755.130052351506	0.028320002296209082
1756.9266036915537	0.014056033079314478
1758.7231550316014	0.0
1760.5197063716491	0.013850835972595251
1762.3162577116966	0.0
1764.1128090517443	0.0
1765.909360391792	0.0
1767.7059117318397	0.026902276395826864
1769.5024630718874	0.013353389334738194
1771.2990144119349	0.013256493006495338
1773.0955657519826	0.0
1774.8921170920303	0.0
1776.688668432078	0.0
1778.4852197721254	0.012877261166322753
1780.2817711121731	0.0
1782.0783224522208	0.0
1783.8748737922685	0.0
1785.671425132316	0.025021988339180873
1787.4679764723637	0.0
1789.2645278124114	0.012332560761443779
1791.0610791524591	0.01224449166624703
1792.8576304925066	0.012157177438885267
1794.6541818325543	0.0
1796.450733172602	0.0
1798.2472845126497	0.0
1800.0438358526972	0.0
1801.8403871927449	0.0
1803.6369385327926	0.0
1805.4334898728403	0.0
1807.2300412128877	0.0
1809.0265925529354	0.0
1810.8231438929831	0.0
1812.6196952330308	0.0
1814.4162465730783	0.0
1816.212797913126	0.01108746701677561
1818.0093492531737	0.0
1819.8059005932214	0.0
1821.602451933269	0.0
1823.3990032733166	0.0
1825.1955546133643	0.0
1826.992105953412	0.0
1828.7886572934597	0.010558398452838156
1830.5852086335071	0.0
1832.3817599735548	0.020825691715054752
1834.1783113136025	0.0
1835.9748626536502	0.0
1837.7714139936977	0.0
